Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
MZF1	AHCTF1	0.075371	0.075371	0.000000	0.985801	3	unknown
AHCTF1	MTA3	0.108240	0.108240	0.000000	0.524011	3	unknown
AHCTF1	ZFPM1	0.070326	0.070326	0.000000	0.723913	3	unknown
NRL	AHCTF1	0.221373	0.221373	0.000000	0.997238	3	unknown
SOX1	AHCTF1	0.050910	0.050910	0.000000	1.000000	3	unknown
ZNF445	AHCTF1	0.509402	0.509402	0.000000	0.997299	3	unknown
AHCTF1	ZXDC	0.059318	0.059318	0.000000	0.695876	3	unknown
ZNF213	AHCTF1	0.085461	0.085461	0.000000	0.994633	3	unknown
HNF4A	AHCTF1	0.246751	0.246751	0.000000	0.999380	3	unknown
AHCTF1	MEIS1	0.051980	0.051980	0.000000	0.752941	3	unknown
AHCTF1	ZNF274	0.055190	0.055190	0.000000	0.880886	3	unknown
AHCTF1	ZSCAN29	0.066504	0.066504	0.000000	0.593103	3	unknown
NR6A1	AHCTF1	0.329613	0.329613	0.000000	0.976345	3	unknown
CNOT8	TSC22D2	0.265556	0.265556	0.000000	0.709269	3	unknown
ZNF138	CNOT8	0.489222	0.489222	0.000000	0.835313	3	unknown
CNOT8	PURB	0.077664	0.077664	0.000000	0.744094	3	unknown
MEIS3P1	CNOT8	0.145849	0.145849	0.000000	0.731656	3	unknown
CNOT8	DDIT3	0.098762	0.098762	0.000000	0.821981	3	unknown
CNOT8	TADA3	0.225654	0.225654	0.000000	0.699187	3	unknown
GATAD1	CNOT8	0.099373	0.099373	0.000000	0.838462	3	unknown
CNOT8	HSF1	0.055190	0.055190	0.000000	0.869806	3	unknown
NOTCH1	CNOT8	0.073230	0.073230	0.000000	0.855950	3	unknown
GTF2I	CNOT8	0.112674	0.112674	0.000000	0.914518	3	unknown
VDR	CNOT8	0.061306	0.061306	0.000000	0.528678	3	unknown
SOX6	CNOT8	0.051827	0.051827	0.000000	0.979351	3	unknown
TCF20	CNOT8	0.062070	0.062070	0.000000	0.758621	3	unknown
ZNF117	CNOT8	0.425470	0.425470	0.000000	0.898311	3	unknown
CTCF	CNOT8	0.059471	0.059471	0.000000	0.591260	3	unknown
CNOT8	MLX	0.078581	0.078581	0.000000	0.914397	3	unknown
CNOT8	REL	0.090965	0.090965	0.000000	0.715966	3	unknown
C5orf41	CNOT8	0.070479	0.070479	0.000000	0.837310	3	unknown
ZNF135	CNOT8	0.889008	0.889008	0.000000	0.526225	3	unknown
NPAS2	CNOT8	0.081180	0.081180	0.000000	0.747646	3	unknown
CNOT8	NFKB1	0.080569	0.080569	0.000000	0.855787	3	unknown
ZFP90	CNOT8	0.269378	0.269378	0.000000	0.730988	3	unknown
GATA6	CNOT8	0.069867	0.069867	0.000000	0.833698	3	unknown
ZEB2	CNOT8	0.096163	0.096163	0.000000	0.992051	3	unknown
CNOT8	SCML2	0.168782	0.168782	0.000000	0.676630	3	unknown
IRF2	CNOT8	0.062987	0.062987	0.000000	0.660194	3	unknown
CNOT8	ZNF274	0.059624	0.059624	0.000000	0.802564	3	unknown
ETV5	CNOT8	0.227182	0.227182	0.000000	0.508748	3	unknown
MEF2C	CEBPA	0.068185	0.068185	0.000000	0.968610	3	unknown
TFDP3	CEBPA	0.537074	0.537074	0.000000	0.998292	3	unknown
IKZF1	CEBPA	0.099679	0.099679	0.000000	0.996933	3	unknown
MSX2	CEBPA	0.120471	0.120471	0.000000	0.727157	3	unknown
CEBPA	HOXA9	0.226265	0.226265	0.000000	0.681081	3	unknown
CEBPA	USF2	0.205473	0.205473	0.000000	0.536458	3	unknown
NR1I3	CEBPA	0.382969	0.382969	0.000000	0.996008	3	unknown
CEBPA	TBX1	0.075218	0.075218	0.000000	0.890244	3	unknown
CEBPA	DLX1	0.105030	0.105030	0.000000	0.570597	3	unknown
FOXO1	CEBPA	0.094022	0.094022	0.000000	0.978862	3	unknown
SLC26A3	CEBPA	0.155328	0.155328	0.000000	0.645669	3	unknown
CEBPA	SCMH1	0.059471	0.059471	0.000000	0.552699	3	unknown
MESP2	CEBPA	0.344290	0.344290	0.000000	0.575488	3	unknown
CEBPA	HOXD4	0.072160	0.072160	0.000000	0.697034	3	unknown
EBF1	CEBPA	0.105947	0.105947	0.000000	0.972583	3	unknown
THRB	CEBPA	0.124599	0.124599	0.000000	0.757055	3	unknown
EGR4	CEBPA	0.191102	0.191102	0.000000	0.994400	3	unknown
NFATC2	CEBPA	0.057178	0.057178	0.000000	0.967914	3	unknown
IRX4	CEBPA	0.340774	0.340774	0.000000	0.718708	3	unknown
ZEB2	CEBPA	0.458187	0.458187	0.000000	0.988322	3	unknown
CEBPA	MYCL1	0.268919	0.268919	0.000000	0.530984	3	unknown
CEBPA	HOXA10	0.517811	0.517811	0.000000	0.620018	3	unknown
BCL11B	CEBPA	0.054885	0.054885	0.000000	0.944290	3	unknown
HNF4A	CEBPA	0.586149	0.586149	0.000000	0.995044	3	unknown
ZSCAN12	CEBPA	0.122458	0.122458	0.000000	0.997503	3	unknown
IRF4	CEBPA	0.238649	0.238649	0.000000	0.973094	3	unknown
DLX2	MAFF	0.093564	0.093564	0.000000	0.663399	3	unknown
PHF1	DLX2	0.527901	0.527901	0.000000	0.924993	3	unknown
THRA	DLX2	0.493044	0.493044	0.000000	0.975194	3	unknown
MKX	DLX2	0.224431	0.224431	0.000000	0.585150	3	unknown
DLX2	HOXA5	0.067268	0.067268	0.000000	0.572727	3	unknown
TSHZ1	DLX2	0.056719	0.056719	0.000000	0.865229	3	unknown
ARX	DLX2	0.104418	0.104418	0.000000	0.626647	3	unknown
DLX1	DLX2	0.835346	0.835346	0.000000	0.705710	3	unknown
DLX2	ZNF33A	0.055190	0.055190	0.000000	0.842105	3	unknown
DLX2	SLC26A3	0.172451	0.172451	0.000000	0.557624	3	unknown
DLX2	HOXD4	0.637976	0.637976	0.000000	0.701893	3	unknown
DLX2	MYCL1	0.140040	0.140040	0.000000	0.848253	3	unknown
DLX2	ESRRG	0.113133	0.113133	0.000000	0.698649	3	unknown
SOLH	DLX2	0.282067	0.282067	0.000000	0.544173	3	unknown
SRF	DLX2	0.052438	0.052438	0.000000	0.883382	3	unknown
E2F5	TSC22D2	0.387403	0.387403	0.000000	0.979874	3	unknown
NFE2L3	E2F5	0.770372	0.770372	0.000000	0.665608	3	unknown
PHF1	E2F5	0.322275	0.322275	0.000000	0.908444	3	unknown
RUNX2	E2F5	0.098150	0.098150	0.000000	0.855140	3	unknown
E2F5	RELB	0.161749	0.161749	0.000000	0.729679	3	unknown
E2F5	C1orf85	0.187739	0.187739	0.000000	0.915309	3	unknown
E2F5	SMAD4	0.608470	0.608470	0.000000	0.829397	3	unknown
E2F5	GTF2I	0.316312	0.316312	0.000000	0.815370	3	unknown
E2F5	ZNF639	0.086531	0.086531	0.000000	0.551237	3	unknown
E2F5	DRAP1	0.077664	0.077664	0.000000	0.885827	3	unknown
E2F5	MXD1	0.185293	0.185293	0.000000	0.977723	3	unknown
E2F5	TCF7	0.167253	0.167253	0.000000	0.870201	3	unknown
E2F5	TSHZ1	0.057789	0.057789	0.000000	0.880952	3	unknown
E2F5	TCFL5	0.174744	0.174744	0.000000	0.986002	3	unknown
TAF4B	E2F5	0.622382	0.622382	0.000000	0.810366	3	unknown
E2F5	MBD1	0.119248	0.119248	0.000000	0.815385	3	unknown
E2F5	ARNTL2	0.482189	0.482189	0.000000	0.682308	3	unknown
E2F5	ATF5	0.084544	0.084544	0.000000	0.698011	3	unknown
E2F5	ZNF232	0.072619	0.072619	0.000000	0.903158	3	unknown
E2F5	ZXDC	0.061764	0.061764	0.000000	0.898515	3	unknown
E2F5	HIRA	0.344290	0.344290	0.000000	0.869449	3	unknown
E2F5	MEIS1	0.072007	0.072007	0.000000	0.959660	3	unknown
E2F5	L3MBTL4	0.794833	0.794833	0.000000	0.552029	3	unknown
E2F5	ELF4	0.055649	0.055649	0.000000	0.967033	3	unknown
MAFF	TSC22D2	0.064516	0.064516	0.000000	0.514218	3	unknown
RUNX2	TSC22D2	0.194313	0.194313	0.000000	0.984264	3	unknown
RELB	TSC22D2	0.172909	0.172909	0.000000	0.961981	3	unknown
NOTCH1	TSC22D2	0.104113	0.104113	0.000000	0.960352	3	unknown
GTF2I	TSC22D2	0.068797	0.068797	0.000000	0.820000	3	unknown
ESRRB	TSC22D2	0.259593	0.259593	0.000000	0.977621	3	unknown
DRAP1	TSC22D2	0.117719	0.117719	0.000000	0.850649	3	unknown
TSC22D2	ERF	0.059624	0.059624	0.000000	0.882051	3	unknown
ARX	TSC22D2	0.170769	0.170769	0.000000	0.507610	3	unknown
SLC26A3	TSC22D2	0.070631	0.070631	0.000000	0.846320	3	unknown
DMTF1	TSC22D2	0.051827	0.051827	0.000000	0.955752	3	unknown
STRN3	TSC22D2	0.185904	0.185904	0.000000	0.908717	3	unknown
KLF9	TSC22D2	0.263262	0.263262	0.000000	0.920441	3	unknown
RORA	TSC22D2	0.180401	0.180401	0.000000	0.905085	3	unknown
KLF3	TSC22D2	0.180248	0.180248	0.000000	0.932146	3	unknown
ATF5	TSC22D2	0.193396	0.193396	0.000000	0.558893	3	unknown
ZFP90	TSC22D2	0.084391	0.084391	0.000000	0.898551	3	unknown
L3MBTL4	TSC22D2	0.262498	0.262498	0.000000	0.992429	3	unknown
IRF2	TSC22D2	0.075829	0.075829	0.000000	0.917339	3	unknown
MITF	TSC22D2	0.075371	0.075371	0.000000	0.989858	3	unknown
TSC22D2	KLF7	0.052744	0.052744	0.000000	0.913043	3	unknown
TSC22D2	ZNF274	0.142639	0.142639	0.000000	0.675241	3	unknown
LHX6	TSC22D2	0.166183	0.166183	0.000000	0.885925	3	unknown
NR2C2	TSC22D2	0.150130	0.150130	0.000000	0.750509	3	unknown
NFATC4	BATF	0.091270	0.091270	0.000000	0.981575	3	unknown
BATF	NR1H3	0.056872	0.056872	0.000000	0.620968	3	unknown
GCFC1	BATF	0.075371	0.075371	0.000000	0.902637	3	unknown
CSRNP2	BATF	0.070784	0.070784	0.000000	0.786177	3	unknown
MSX2	BATF	0.053967	0.053967	0.000000	0.858357	3	unknown
GTF2I	BATF	0.071090	0.071090	0.000000	0.890323	3	unknown
FOXK1	BATF	0.096010	0.096010	0.000000	0.926752	3	unknown
MKX	BATF	0.204097	0.204097	0.000000	0.794757	3	unknown
SLC26A3	BATF	0.080263	0.080263	0.000000	0.910476	3	unknown
NR4A3	BATF	0.062682	0.062682	0.000000	0.734146	3	unknown
HOXB5	BATF	0.473475	0.473475	0.000000	0.700032	3	unknown
BATF	HOXB4	0.120012	0.120012	0.000000	0.583439	3	unknown
BATF	NFATC1	0.120471	0.120471	0.000000	0.536802	3	unknown
GATAD2B	BATF	0.389696	0.389696	0.000000	0.515496	3	unknown
ZNF274	BATF	0.375631	0.375631	0.000000	0.509565	3	unknown
RXRB	BATF	0.211130	0.211130	0.000000	0.705286	3	unknown
BATF	SRF	0.068644	0.068644	0.000000	0.768374	3	unknown
MEF2C	STAT4	0.402844	0.402844	0.000000	0.702846	3	unknown
IKZF1	STAT4	0.953218	0.953218	0.000000	0.915798	3	unknown
STAT4	GCFC1	0.069714	0.069714	0.000000	0.960526	3	unknown
EOMES	STAT4	0.844978	0.844978	0.000000	0.806405	3	unknown
STAT4	ATF6	0.066809	0.066809	0.000000	0.970252	3	unknown
STAT4	PBX2	0.143862	0.143862	0.000000	0.935175	3	unknown
STAT4	HOXB7	0.050145	0.050145	0.000000	0.853659	3	unknown
CREB1	STAT4	0.092341	0.092341	0.000000	0.504967	3	unknown
STAT4	FBXW7	0.411405	0.411405	0.000000	0.872910	3	unknown
STAT4	BTAF1	0.228253	0.228253	0.000000	0.896852	3	unknown
NFATC2	STAT4	0.918973	0.918973	0.000000	0.639162	3	unknown
NRL	STAT4	0.139275	0.139275	0.000000	0.993414	3	unknown
BCL11B	STAT4	0.883045	0.883045	0.000000	0.863573	3	unknown
STAT4	IRF2	0.348876	0.348876	0.000000	0.685802	3	unknown
IRF4	STAT4	0.796820	0.796820	0.000000	0.822525	3	unknown
STAT4	TSHZ2	0.097386	0.097386	0.000000	0.902669	3	unknown
NFE2L3	IRX1	0.060694	0.060694	0.000000	0.821159	3	unknown
NFE2L3	RELB	0.733680	0.733680	0.000000	0.893103	3	unknown
NFE2L3	BACH1	0.113744	0.113744	0.000000	0.991935	3	unknown
NFE2L3	SMAD4	0.630943	0.630943	0.000000	0.962685	3	unknown
NFE2L3	TCF19	0.054426	0.054426	0.000000	0.823034	3	unknown
NFE2L3	TFAM	0.062070	0.062070	0.000000	0.798030	3	unknown
NFE2L3	ZNF639	0.315395	0.315395	0.000000	0.909355	3	unknown
NFE2L3	RB1	0.059012	0.059012	0.000000	0.987047	3	unknown
NFE2L3	SOX6	0.059471	0.059471	0.000000	0.884319	3	unknown
NFE2L3	DRAP1	0.241859	0.241859	0.000000	0.967130	3	unknown
NFE2L3	MXD1	0.219844	0.219844	0.000000	0.990264	3	unknown
NFE2L3	HSF2	0.167253	0.167253	0.000000	0.970750	3	unknown
TEAD4	NFE2L3	0.134842	0.134842	0.000000	0.638322	3	unknown
NFE2L3	TSHZ1	0.321052	0.321052	0.000000	0.975714	3	unknown
NFE2L3	CREB1	0.084085	0.084085	0.000000	0.932727	3	unknown
NFE2L3	NFYA	0.070173	0.070173	0.000000	0.973856	3	unknown
TAF4B	NFE2L3	0.844519	0.844519	0.000000	0.543628	3	unknown
NFE2L3	STRN3	0.415839	0.415839	0.000000	0.973162	3	unknown
NFE2L3	MBD1	0.209448	0.209448	0.000000	0.981022	3	unknown
NFE2L3	ARNTL2	0.790399	0.790399	0.000000	0.636170	3	unknown
NFE2L3	ATF5	0.703868	0.703868	0.000000	0.921373	3	unknown
NFE2L3	ZFP90	0.090200	0.090200	0.000000	0.986441	3	unknown
NFE2L3	GATA6	0.410946	0.410946	0.000000	0.949777	3	unknown
NFE2L3	ZNF232	0.479590	0.479590	0.000000	0.963660	3	unknown
NFE2L3	MYCL1	0.209295	0.209295	0.000000	0.989774	3	unknown
NFE2L3	HOXA10	0.068950	0.068950	0.000000	0.955654	3	unknown
NFE2L3	HEY2	0.132854	0.132854	0.000000	0.950518	3	unknown
L3MBTL4	NFE2L3	0.855374	0.855374	0.000000	0.528865	3	unknown
NFE2L3	ZSCAN29	0.316312	0.316312	0.000000	0.990333	3	unknown
NFE2L3	TFEC	0.153340	0.153340	0.000000	0.931206	3	unknown
NFE2L3	MSL3	0.051215	0.051215	0.000000	0.955224	3	unknown
NFE2L3	ELF4	0.574836	0.574836	0.000000	0.984574	3	unknown
TADA3	TRIM25	0.447179	0.447179	0.000000	0.752137	3	unknown
RUNX2	TRIM25	0.088824	0.088824	0.000000	0.974182	3	unknown
TFDP3	TRIM25	0.162055	0.162055	0.000000	1.000000	3	unknown
MSX2	TRIM25	0.177496	0.177496	0.000000	0.829457	3	unknown
TRIM25	VDR	0.116190	0.116190	0.000000	0.684211	3	unknown
ESRRB	TRIM25	0.052438	0.052438	0.000000	0.935860	3	unknown
ZNF263	TRIM25	0.102737	0.102737	0.000000	0.706845	3	unknown
ZNF323	TRIM25	0.111298	0.111298	0.000000	0.901099	3	unknown
REST	TRIM25	0.134842	0.134842	0.000000	0.993197	3	unknown
PPARA	TRIM25	0.298272	0.298272	0.000000	0.832906	3	unknown
TAF4B	TRIM25	0.055037	0.055037	0.000000	0.991667	3	unknown
MESP2	TRIM25	0.070784	0.070784	0.000000	0.876890	3	unknown
STRN3	TRIM25	0.061458	0.061458	0.000000	0.930348	3	unknown
GLI2	TRIM25	0.255618	0.255618	0.000000	0.980861	3	unknown
ZNF135	TRIM25	0.155481	0.155481	0.000000	0.546706	3	unknown
TFE3	TRIM25	0.391530	0.391530	0.000000	0.805545	3	unknown
ATF5	TRIM25	0.330378	0.330378	0.000000	0.787136	3	unknown
TRIM25	IRX4	0.053203	0.053203	0.000000	0.612069	3	unknown
SOX1	TRIM25	0.505274	0.505274	0.000000	0.994554	3	unknown
PAX3	TRIM25	0.154258	0.154258	0.000000	0.994054	3	unknown
TRIM25	ZXDC	0.081027	0.081027	0.000000	0.575472	3	unknown
MEIS1	TRIM25	0.144626	0.144626	0.000000	0.865751	3	unknown
NR6A1	TRIM25	0.092188	0.092188	0.000000	0.990050	3	unknown
TRIM25	TSHZ2	0.061611	0.061611	0.000000	0.709677	3	unknown
NFATC4	STAT5B	0.056872	0.056872	0.000000	0.919355	3	unknown
NFATC4	ATF6	0.120318	0.120318	0.000000	0.923761	3	unknown
NFATC4	SMAD3	0.652500	0.652500	0.000000	0.878397	3	unknown
NFATC4	ADNP2	0.303623	0.303623	0.000000	0.792044	3	unknown
NFATC4	ZNF263	0.474545	0.474545	0.000000	0.914948	3	unknown
NFATC4	SIX4	0.108240	0.108240	0.000000	0.961864	3	unknown
NFATC4	TFDP2	0.156092	0.156092	0.000000	0.973555	3	unknown
NFATC4	PBX2	0.237425	0.237425	0.000000	0.907276	3	unknown
NFATC4	HOXC4	0.818224	0.818224	0.000000	0.761024	3	unknown
NFATC4	NFYC	0.090353	0.090353	0.000000	0.979695	3	unknown
NFATC4	TSHZ1	0.831524	0.831524	0.000000	0.535393	3	unknown
NFATC4	TBX1	0.162055	0.162055	0.000000	0.953774	3	unknown
SALL2	NFATC4	0.123529	0.123529	0.000000	0.582921	3	unknown
NFATC4	DMTF1	0.107935	0.107935	0.000000	0.831445	3	unknown
PAX8	NFATC4	0.100138	0.100138	0.000000	0.955725	3	unknown
NFATC4	LCOR	0.121847	0.121847	0.000000	0.897114	3	unknown
NFATC4	MBD1	0.218315	0.218315	0.000000	0.654062	3	unknown
NFATC4	THRB	0.201040	0.201040	0.000000	0.899620	3	unknown
MZF1	NFATC4	0.386179	0.386179	0.000000	0.855899	3	unknown
NFATC4	HOXC9	0.229628	0.229628	0.000000	0.526631	3	unknown
NFATC4	ZNF500	0.213729	0.213729	0.000000	0.836910	3	unknown
NFATC4	ZNF274	0.065892	0.065892	0.000000	0.969838	3	unknown
NFATC4	TEF	0.171228	0.171228	0.000000	0.900893	3	unknown
MAFF	ZNF138	0.079346	0.079346	0.000000	0.753372	3	unknown
C1orf85	MAFF	0.063752	0.063752	0.000000	0.702638	3	unknown
MAFF	MKX	0.190032	0.190032	0.000000	0.745776	3	unknown
MAFF	HOXA5	0.117260	0.117260	0.000000	0.646675	3	unknown
MAFF	SLC26A3	0.054579	0.054579	0.000000	0.719888	3	unknown
NR4A3	MAFF	0.972328	0.972328	0.000000	0.786321	3	unknown
MAFF	HOXD4	0.064057	0.064057	0.000000	0.825776	3	unknown
KLF9	MAFF	0.061306	0.061306	0.000000	0.753117	3	unknown
ZNF18	MAFF	0.064363	0.064363	0.000000	0.707838	3	unknown
MAFF	ETS2	0.568720	0.568720	0.000000	0.536559	3	unknown
SRF	MAFF	0.781991	0.781991	0.000000	0.593157	3	unknown
SNAPC5	SREBF2	0.179483	0.179483	0.000000	0.913118	3	unknown
TFAM	SREBF2	0.440453	0.440453	0.000000	0.800069	3	unknown
GTF2I	SREBF2	0.219385	0.219385	0.000000	0.949129	3	unknown
USF2	SREBF2	0.110992	0.110992	0.000000	0.639118	3	unknown
VDR	SREBF2	0.116649	0.116649	0.000000	0.731324	3	unknown
ESRRB	SREBF2	0.232380	0.232380	0.000000	0.900658	3	unknown
TCF20	SREBF2	0.701575	0.701575	0.000000	0.847897	3	unknown
ZNF263	SREBF2	0.059777	0.059777	0.000000	0.744246	3	unknown
FOXK1	SREBF2	0.135912	0.135912	0.000000	0.725534	3	unknown
NR1I3	SREBF2	0.084544	0.084544	0.000000	0.998192	3	unknown
ERF	SREBF2	0.061306	0.061306	0.000000	0.832918	3	unknown
NFYA	SREBF2	0.077511	0.077511	0.000000	0.875740	3	unknown
TAF4B	SREBF2	0.139122	0.139122	0.000000	0.995604	3	unknown
LCOR	SREBF2	0.393671	0.393671	0.000000	0.811262	3	unknown
MESP2	SREBF2	0.074912	0.074912	0.000000	0.983673	3	unknown
MBD1	SREBF2	0.207155	0.207155	0.000000	0.901845	3	unknown
CREB3L3	SREBF2	0.110992	0.110992	0.000000	0.964187	3	unknown
EGR4	SREBF2	0.101208	0.101208	0.000000	0.993958	3	unknown
ZNF367	SREBF2	0.144779	0.144779	0.000000	0.974657	3	unknown
PFDN1	SREBF2	0.393212	0.393212	0.000000	0.760109	3	unknown
ZNF445	SREBF2	0.076594	0.076594	0.000000	0.996008	3	unknown
HIRA	SREBF2	0.216634	0.216634	0.000000	0.818631	3	unknown
FOXJ2	SREBF2	0.067880	0.067880	0.000000	0.986486	3	unknown
GATAD2B	SREBF2	0.050451	0.050451	0.000000	0.900000	3	unknown
ZSCAN12	SREBF2	0.217092	0.217092	0.000000	0.990141	3	unknown
IRF4	SREBF2	0.151200	0.151200	0.000000	0.946411	3	unknown
HAND2	PURB	0.062070	0.062070	0.000000	0.935961	3	unknown
ESRRB	HAND2	0.090965	0.090965	0.000000	0.821849	3	unknown
HAND2	FOXK1	0.276563	0.276563	0.000000	0.536208	3	unknown
TCF7	HAND2	0.236355	0.236355	0.000000	0.754851	3	unknown
HAND2	PPARA	1.000000	1.000000	0.000000	0.613056	3	unknown
TEAD4	HAND2	0.062376	0.062376	0.000000	0.781863	3	unknown
HAND2	REL	0.080263	0.080263	0.000000	0.860952	3	unknown
E2F1	HAND2	0.256077	0.256077	0.000000	0.956418	3	unknown
MZF1	HAND2	0.050145	0.050145	0.000000	0.996951	3	unknown
HAND2	MGA	0.999847	0.999847	0.000000	0.521865	3	unknown
KLF3	HAND2	0.346889	0.346889	0.000000	0.676509	3	unknown
ATF5	HAND2	0.113133	0.113133	0.000000	0.602703	3	unknown
ELF2	HAND2	0.061458	0.061458	0.000000	0.932836	3	unknown
IRX4	HAND2	0.098762	0.098762	0.000000	0.637771	3	unknown
SOX1	HAND2	0.101972	0.101972	0.000000	0.985007	3	unknown
PAX3	HAND2	0.604036	0.604036	0.000000	0.745634	3	unknown
HAND2	NFKB2	0.103501	0.103501	0.000000	0.617430	3	unknown
HAND2	HEY2	0.059165	0.059165	0.000000	0.583979	3	unknown
HNF4A	HAND2	0.310350	0.310350	0.000000	0.971429	3	unknown
HAND2	GATAD2B	0.285125	0.285125	0.000000	0.878284	3	unknown
HAND2	IRF2	0.066656	0.066656	0.000000	0.892202	3	unknown
HAND2	ETV5	0.519798	0.519798	0.000000	0.581176	3	unknown
HAND2	HOXD10	0.417520	0.417520	0.000000	0.674478	3	unknown
IRX1	C1orf85	0.630638	0.630638	0.000000	0.762424	3	unknown
SMAD4	IRX1	0.290170	0.290170	0.000000	0.557429	3	unknown
TCF19	IRX1	0.149366	0.149366	0.000000	0.903787	3	unknown
SOX6	IRX1	0.231310	0.231310	0.000000	0.802379	3	unknown
IRX1	HOXA5	0.077664	0.077664	0.000000	0.803150	3	unknown
TEAD4	IRX1	0.054273	0.054273	0.000000	0.749296	3	unknown
IRX1	TSHZ1	0.125210	0.125210	0.000000	0.915751	3	unknown
SPEN	IRX1	0.075677	0.075677	0.000000	0.870707	3	unknown
TAF4B	IRX1	0.243999	0.243999	0.000000	0.880952	3	unknown
IRX1	MBD1	0.103807	0.103807	0.000000	0.811487	3	unknown
ARNTL2	IRX1	0.105794	0.105794	0.000000	0.822254	3	unknown
ZNF367	IRX1	0.099985	0.099985	0.000000	0.853211	3	unknown
IRX1	IRX4	0.240636	0.240636	0.000000	0.686785	3	unknown
IRX1	GATA6	0.577893	0.577893	0.000000	0.573810	3	unknown
IRX1	FOXC2	0.165571	0.165571	0.000000	0.686057	3	unknown
IRX1	HEY2	0.199511	0.199511	0.000000	0.547893	3	unknown
L3MBTL4	IRX1	0.185751	0.185751	0.000000	0.915226	3	unknown
IRX1	TEF	0.063905	0.063905	0.000000	0.904306	3	unknown
PHF1	STAT5B	0.433114	0.433114	0.000000	0.724321	3	unknown
PHF1	TFAM	0.101514	0.101514	0.000000	0.887048	3	unknown
PHF1	FOXJ3	0.363553	0.363553	0.000000	0.918839	3	unknown
SMAD3	PHF1	0.133466	0.133466	0.000000	0.522337	3	unknown
PHF1	TFDP2	0.148448	0.148448	0.000000	0.950566	3	unknown
PHF1	PPARA	0.144015	0.144015	0.000000	0.882166	3	unknown
PHF1	HMBOX1	0.098456	0.098456	0.000000	0.968944	3	unknown
PHF1	NFYC	0.067880	0.067880	0.000000	0.941441	3	unknown
PHF1	SIX5	0.083321	0.083321	0.000000	0.944954	3	unknown
PHF1	ARX	0.059012	0.059012	0.000000	0.883420	3	unknown
PHF1	C5orf41	0.123223	0.123223	0.000000	0.883375	3	unknown
SIN3A	PHF1	0.084697	0.084697	0.000000	0.678700	3	unknown
PHF1	LCOR	0.077817	0.077817	0.000000	0.897839	3	unknown
PHF1	HOXD4	0.277175	0.277175	0.000000	0.942085	3	unknown
EBF1	PHF1	0.081027	0.081027	0.000000	0.850943	3	unknown
MZF1	PHF1	0.357591	0.357591	0.000000	0.946558	3	unknown
PHF1	MGA	0.158386	0.158386	0.000000	0.925676	3	unknown
ZNF367	PHF1	0.101666	0.101666	0.000000	0.753383	3	unknown
PHF1	HIRA	0.171075	0.171075	0.000000	0.731010	3	unknown
PHF1	ESRRG	0.300566	0.300566	0.000000	0.959308	3	unknown
PHF1	FOXJ2	0.209142	0.209142	0.000000	0.858918	3	unknown
PHF1	NFATC1	0.076288	0.076288	0.000000	0.769539	3	unknown
PHF1	MEIS1	0.064210	0.064210	0.000000	0.840476	3	unknown
PHF1	TAF1B	0.090812	0.090812	0.000000	0.910774	3	unknown
PHF1	RXRB	0.385415	0.385415	0.000000	0.870686	3	unknown
PHF1	NR2C2	0.072619	0.072619	0.000000	0.964211	3	unknown
PHF1	TSHZ2	0.053814	0.053814	0.000000	0.943182	3	unknown
PHF1	TEAD3	0.109769	0.109769	0.000000	0.895543	3	unknown
IKZF1	MEF2C	0.484482	0.484482	0.000000	0.852319	3	unknown
MEF2C	STAT5B	0.074912	0.074912	0.000000	0.865306	3	unknown
TCF19	MEF2C	0.117566	0.117566	0.000000	0.918075	3	unknown
EOMES	MEF2C	0.200428	0.200428	0.000000	0.713959	3	unknown
MEF2C	GTF2IRD1	0.465984	0.465984	0.000000	0.863189	3	unknown
MEF2C	STAT5A	0.084544	0.084544	0.000000	0.915009	3	unknown
MEF2C	RB1	0.083932	0.083932	0.000000	0.856102	3	unknown
TCF20	MEF2C	0.054426	0.054426	0.000000	0.803371	3	unknown
MEF2C	FBXW7	0.267085	0.267085	0.000000	0.916428	3	unknown
GABPA	MEF2C	0.324874	0.324874	0.000000	0.532706	3	unknown
MEF2C	BTAF1	0.470264	0.470264	0.000000	0.883940	3	unknown
MEF2C	FOXO1	0.064822	0.064822	0.000000	0.653302	3	unknown
EBF1	MEF2C	0.072925	0.072925	0.000000	0.765199	3	unknown
MEF2C	KLF9	0.059777	0.059777	0.000000	0.803069	3	unknown
MEF2C	RORA	0.850787	0.850787	0.000000	0.836478	3	unknown
MEF2C	MTA3	0.173674	0.173674	0.000000	0.962148	3	unknown
MEF2C	NPAS2	0.376089	0.376089	0.000000	0.936585	3	unknown
MEF2C	NFATC2	0.269684	0.269684	0.000000	0.579932	3	unknown
HIRA	MEF2C	0.146461	0.146461	0.000000	0.721294	3	unknown
HEY2	MEF2C	0.080722	0.080722	0.000000	0.791667	3	unknown
MEF2C	CLOCK	0.078428	0.078428	0.000000	0.939571	3	unknown
BCL11B	MEF2C	0.138511	0.138511	0.000000	0.607064	3	unknown
MEF2C	NFATC1	0.145085	0.145085	0.000000	0.527924	3	unknown
MEF2C	ETS2	0.096621	0.096621	0.000000	0.837025	3	unknown
MEF2C	SCML2	0.074606	0.074606	0.000000	0.956967	3	unknown
MEF2C	IRF2	0.060083	0.060083	0.000000	0.926209	3	unknown
