Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
EIF4EBP1	CXCL14	0.076400	0.076400	0.000000	0.985602	3	unknown	nan/nan/nan
ELF2	CXCL14	0.069700	0.069700	0.000000	0.926829	3	unknown	nan/nan/nan
FZD2	CXCL14	0.297900	0.297900	0.000000	0.920443	3	unknown	nan/nan/nan
GLI3	CXCL14	0.162600	0.162600	0.000000	0.983395	3	unknown	nan/nan/nan
GNB4	CXCL14	0.074200	0.074200	0.000000	0.991914	3	unknown	nan/nan/nan
CXCL14	HBEGF	0.376000	0.376000	0.000000	0.776330	3	unknown	nan/nan/nan
HSPA2	CXCL14	0.317300	0.317300	0.000000	0.913016	3	unknown	nan/nan/nan
IGFBP2	CXCL14	0.061700	0.061700	0.000000	0.975689	3	unknown	nan/nan/nan
IL1R1	CXCL14	0.059100	0.059100	0.000000	0.873096	3	unknown	nan/nan/nan
IL20	CXCL14	0.070000	0.070000	0.000000	1.000000	3	unknown	nan/nan/nan
CXCL14	ITGB1	0.164900	0.164900	0.000000	0.989691	3	unknown	nan/nan/nan
ITPR1	CXCL14	0.094000	0.094000	0.000000	0.910638	3	unknown	nan/nan/nan
KCNJ5	CXCL14	0.054700	0.054700	0.000000	0.555759	3	unknown	nan/nan/nan
KLF6	CXCL14	0.086000	0.086000	0.000000	0.976744	3	unknown	nan/nan/nan
MAP2K4	CXCL14	0.202900	0.202900	0.000000	1.000000	3	unknown	nan/nan/nan
MTHFD2	CXCL14	0.192200	0.192200	0.000000	0.995838	3	unknown	nan/nan/nan
CXCL14	NRIP3	0.281600	0.281600	0.000000	0.573509	3	unknown	nan/nan/nan
OSBPL8	CXCL14	0.175800	0.175800	0.000000	0.855518	3	unknown	nan/nan/nan
PI3	CXCL14	0.057700	0.057700	0.000000	0.993068	3	unknown	nan/nan/nan
PKIG	CXCL14	0.059500	0.059500	0.000000	0.971429	3	unknown	nan/nan/nan
CXCL14	PLA2G3	0.157100	0.157100	0.000000	0.964990	3	unknown	nan/nan/nan
PPP3CA	CXCL14	0.136100	0.136100	0.000000	0.639236	3	unknown	nan/nan/nan
SAA4	CXCL14	0.053900	0.053900	0.000000	0.933210	3	unknown	nan/nan/nan
SALL2	CXCL14	0.111500	0.111500	0.000000	0.998206	3	unknown	nan/nan/nan
SOD2	CXCL14	0.224800	0.224800	0.000000	1.000000	3	unknown	nan/nan/nan
CXCL14	SPPL2B	0.086900	0.086900	0.000000	0.911392	3	unknown	nan/nan/nan
STK17B	CXCL14	0.055400	0.055400	0.000000	1.000000	3	unknown	nan/nan/nan
SULF2	CXCL14	0.314700	0.314700	0.000000	0.976168	3	unknown	nan/nan/nan
CXCL14	TMC7	0.053800	0.053800	0.000000	0.637546	3	unknown	nan/nan/nan
TMSB10	CXCL14	0.133200	0.133200	0.000000	0.997748	3	unknown	nan/nan/nan
CXCL14	UBE2J1	0.159300	0.159300	0.000000	0.696171	3	unknown	nan/nan/nan
UGDH	CXCL14	0.067700	0.067700	0.000000	0.968981	3	unknown	nan/nan/nan
UPP1	CXCL14	0.205600	0.205600	0.000000	0.999027	3	unknown	nan/nan/nan
CXCL14	UTS2R	0.085600	0.085600	0.000000	0.878505	3	unknown	nan/nan/nan
WNT4	CXCL14	0.081200	0.081200	0.000000	0.931034	3	unknown	nan/nan/nan
WNT5A	CXCL14	0.172000	0.172000	0.000000	0.829651	3	unknown	nan/nan/nan
CXCL3	CXCL2	0.735400	0.735400	0.000000	0.769921	3	unknown	nan/nan/nan
EGR1	CXCL2	0.166400	0.166400	0.000000	0.999399	3	unknown	nan/nan/nan
ELF5	CXCL2	0.062600	0.062600	0.000000	0.869010	3	unknown	nan/nan/nan
EMP1	CXCL2	0.060000	0.060000	0.000000	0.971667	3	unknown	nan/nan/nan
ERBB3	CXCL2	0.054300	0.054300	0.000000	0.979742	3	unknown	nan/nan/nan
FUT4	CXCL2	0.120300	0.120300	0.000000	0.987531	3	unknown	nan/nan/nan
FZD2	CXCL2	0.071800	0.071800	0.000000	0.915042	3	unknown	nan/nan/nan
CXCL2	HDAC6	0.066800	0.066800	0.000000	0.889222	3	unknown	nan/nan/nan
HOXA3	CXCL2	0.054900	0.054900	0.000000	0.994536	3	unknown	nan/nan/nan
HSD17B2	CXCL2	0.127300	0.127300	0.000000	0.855460	3	unknown	nan/nan/nan
IL6	CXCL2	0.057300	0.057300	0.000000	0.970332	3	unknown	nan/nan/nan
CXCL2	IQSEC2	0.131400	0.131400	0.000000	0.988584	3	unknown	nan/nan/nan
KCNJ2	CXCL2	0.056000	0.056000	0.000000	0.723214	3	unknown	nan/nan/nan
KLF11	CXCL2	0.071100	0.071100	0.000000	0.962025	3	unknown	nan/nan/nan
MAFF	CXCL2	0.377200	0.377200	0.000000	0.989926	3	unknown	nan/nan/nan
MAP3K5	CXCL2	0.057700	0.057700	0.000000	0.979203	3	unknown	nan/nan/nan
MEF2D	CXCL2	0.100600	0.100600	0.000000	0.715706	3	unknown	nan/nan/nan
MT3	CXCL2	0.054400	0.054400	0.000000	0.676471	3	unknown	nan/nan/nan
NFIB	CXCL2	0.082500	0.082500	0.000000	0.972121	3	unknown	nan/nan/nan
PDRG1	CXCL2	0.052000	0.052000	0.000000	0.630769	3	unknown	nan/nan/nan
PKIA	CXCL2	0.379400	0.379400	0.000000	0.977860	3	unknown	nan/nan/nan
PPP2R5C	CXCL2	0.056900	0.056900	0.000000	0.966608	3	unknown	nan/nan/nan
PTGS2	CXCL2	0.134600	0.134600	0.000000	0.957652	3	unknown	nan/nan/nan
SGK1	CXCL2	0.081600	0.081600	0.000000	1.000000	3	unknown	nan/nan/nan
SPRY2	CXCL2	0.172800	0.172800	0.000000	0.987847	3	unknown	nan/nan/nan
CXCL2	ST3GAL6	0.103800	0.103800	0.000000	0.867052	3	unknown	nan/nan/nan
STAT5A	CXCL2	0.140500	0.140500	0.000000	0.733096	3	unknown	nan/nan/nan
STX12	CXCL2	0.228400	0.228400	0.000000	0.982487	3	unknown	nan/nan/nan
CXCL2	THEM5	0.054500	0.054500	0.000000	0.948624	3	unknown	nan/nan/nan
YWHAB	CXCL2	0.115400	0.115400	0.000000	0.998267	3	unknown	nan/nan/nan
CXCL3	DVL3	0.058800	0.058800	0.000000	0.989796	3	unknown	nan/nan/nan
CXCL3	EVX1	0.053600	0.053600	0.000000	0.955224	3	unknown	nan/nan/nan
CXCL3	FGF5	0.050500	0.050500	0.000000	0.950495	3	unknown	nan/nan/nan
GPNMB	CXCL3	0.067800	0.067800	0.000000	0.997050	3	unknown	nan/nan/nan
HDAC11	CXCL3	0.050700	0.050700	0.000000	0.688363	3	unknown	nan/nan/nan
HMOX1	CXCL3	0.104400	0.104400	0.000000	0.928161	3	unknown	nan/nan/nan
IL6	CXCL3	0.080700	0.080700	0.000000	0.858736	3	unknown	nan/nan/nan
LCP1	CXCL3	0.058100	0.058100	0.000000	1.000000	3	unknown	nan/nan/nan
LRP8	CXCL3	0.093400	0.093400	0.000000	0.961456	3	unknown	nan/nan/nan
CXCL3	MIA3	0.052600	0.052600	0.000000	0.986692	3	unknown	nan/nan/nan
MLPH	CXCL3	0.094300	0.094300	0.000000	0.993637	3	unknown	nan/nan/nan
MMP12	CXCL3	0.173800	0.173800	0.000000	0.709436	3	unknown	nan/nan/nan
MPP1	CXCL3	0.324400	0.324400	0.000000	0.992910	3	unknown	nan/nan/nan
CXCL3	MVK	0.143300	0.143300	0.000000	0.942777	3	unknown	nan/nan/nan
NFIL3	CXCL3	0.073300	0.073300	0.000000	0.975443	3	unknown	nan/nan/nan
CXCL3	PARD6G	0.074500	0.074500	0.000000	0.915436	3	unknown	nan/nan/nan
PLA2G4A	CXCL3	0.084100	0.084100	0.000000	0.972652	3	unknown	nan/nan/nan
PLAUR	CXCL3	0.175300	0.175300	0.000000	0.990302	3	unknown	nan/nan/nan
PLEKHF1	CXCL3	0.146000	0.146000	0.000000	0.997260	3	unknown	nan/nan/nan
CXCL3	PPP1R3D	0.058800	0.058800	0.000000	0.994898	3	unknown	nan/nan/nan
RHOQ	CXCL3	0.156800	0.156800	0.000000	0.981505	3	unknown	nan/nan/nan
CXCL3	SEMA3A	0.138400	0.138400	0.000000	0.849711	3	unknown	nan/nan/nan
CXCL3	SEMA5B	0.095900	0.095900	0.000000	0.932221	3	unknown	nan/nan/nan
SGK1	CXCL3	0.163400	0.163400	0.000000	0.896573	3	unknown	nan/nan/nan
SH3GLB2	CXCL3	0.067800	0.067800	0.000000	0.961652	3	unknown	nan/nan/nan
SOD2	CXCL3	0.085100	0.085100	0.000000	0.967098	3	unknown	nan/nan/nan
SPRY2	CXCL3	0.050300	0.050300	0.000000	0.960239	3	unknown	nan/nan/nan
UPP1	CXCL3	0.171800	0.171800	0.000000	0.981374	3	unknown	nan/nan/nan
DDIT3	CXCR7	0.217700	0.217700	0.000000	0.981167	3	unknown	nan/nan/nan
CXCR7	DLGAP3	0.073300	0.073300	0.000000	0.950887	3	unknown	nan/nan/nan
DRD4	CXCR7	0.061600	0.061600	0.000000	0.672078	3	unknown	nan/nan/nan
EMG1	CXCR7	0.136800	0.136800	0.000000	0.988304	3	unknown	nan/nan/nan
EPHB6	CXCR7	0.086900	0.086900	0.000000	0.995397	3	unknown	nan/nan/nan
EXOC3L2	CXCR7	0.058700	0.058700	0.000000	0.981261	3	unknown	nan/nan/nan
FZD5	CXCR7	0.127400	0.127400	0.000000	0.903454	3	unknown	nan/nan/nan
GNAS	CXCR7	0.092200	0.092200	0.000000	0.989154	3	unknown	nan/nan/nan
GPRIN2	CXCR7	0.091800	0.091800	0.000000	0.941176	3	unknown	nan/nan/nan
HK1	CXCR7	0.070900	0.070900	0.000000	0.994358	3	unknown	nan/nan/nan
ID1	CXCR7	0.109600	0.109600	0.000000	0.996350	3	unknown	nan/nan/nan
CXCR7	ITPR3	0.104800	0.104800	0.000000	0.628817	3	unknown	nan/nan/nan
LOC100131581	CXCR7	0.081100	0.081100	0.000000	0.974106	3	unknown	nan/nan/nan
LTA4H	CXCR7	0.057500	0.057500	0.000000	0.994783	3	unknown	nan/nan/nan
LYNX1	CXCR7	0.050400	0.050400	0.000000	0.873016	3	unknown	nan/nan/nan
CXCR7	MAPK7	0.063000	0.063000	0.000000	0.884127	3	unknown	nan/nan/nan
MMP17	CXCR7	0.066100	0.066100	0.000000	0.869894	3	unknown	nan/nan/nan
CXCR7	MMP2	0.119100	0.119100	0.000000	0.719563	3	unknown	nan/nan/nan
MMP28	CXCR7	0.078800	0.078800	0.000000	0.991117	3	unknown	nan/nan/nan
MYL7	CXCR7	0.052500	0.052500	0.000000	0.994286	3	unknown	nan/nan/nan
NFATC3	CXCR7	0.081100	0.081100	0.000000	0.967941	3	unknown	nan/nan/nan
PPP3CB	CXCR7	0.108900	0.108900	0.000000	0.993572	3	unknown	nan/nan/nan
PRKCSH	CXCR7	0.084100	0.084100	0.000000	0.990488	3	unknown	nan/nan/nan
CXCR7	PYGB	0.058000	0.058000	0.000000	0.958621	3	unknown	nan/nan/nan
RBKS	CXCR7	0.069700	0.069700	0.000000	0.997131	3	unknown	nan/nan/nan
RNF11	CXCR7	0.091000	0.091000	0.000000	0.986813	3	unknown	nan/nan/nan
SAA4	CXCR7	0.086100	0.086100	0.000000	0.918699	3	unknown	nan/nan/nan
SGMS2	CXCR7	0.066000	0.066000	0.000000	0.986364	3	unknown	nan/nan/nan
SH2D2A	CXCR7	0.072700	0.072700	0.000000	0.997249	3	unknown	nan/nan/nan
SHC2	CXCR7	0.095300	0.095300	0.000000	0.994753	3	unknown	nan/nan/nan
SLC6A14	CXCR7	0.074600	0.074600	0.000000	1.000000	3	unknown	nan/nan/nan
SOX8	CXCR7	0.056600	0.056600	0.000000	1.000000	3	unknown	nan/nan/nan
SOX9	CXCR7	0.150300	0.150300	0.000000	0.999335	3	unknown	nan/nan/nan
CXCR7	SPINK1	0.087400	0.087400	0.000000	0.821510	3	unknown	nan/nan/nan
SULF1	CXCR7	0.148900	0.148900	0.000000	0.983882	3	unknown	nan/nan/nan
CXCR7	SYNGR4	0.101500	0.101500	0.000000	0.964532	3	unknown	nan/nan/nan
CXCR7	TARSL2	0.075700	0.075700	0.000000	0.850727	3	unknown	nan/nan/nan
TM4SF1	CXCR7	0.100000	0.100000	0.000000	0.980000	3	unknown	nan/nan/nan
TMC7	CXCR7	0.200100	0.200100	0.000000	0.963518	3	unknown	nan/nan/nan
TNF	CXCR7	0.054200	0.054200	0.000000	0.865314	3	unknown	nan/nan/nan
UBE2D2	CXCR7	0.128400	0.128400	0.000000	0.973520	3	unknown	nan/nan/nan
UST	CXCR7	0.069600	0.069600	0.000000	0.719828	3	unknown	nan/nan/nan
WNT3	CXCR7	0.051900	0.051900	0.000000	0.990366	3	unknown	nan/nan/nan
ZNF205	CXCR7	0.081900	0.081900	0.000000	0.910867	3	unknown	nan/nan/nan
ZNF750	CXCR7	0.105600	0.105600	0.000000	1.000000	3	unknown	nan/nan/nan
CXCR7	ZSCAN10	0.062700	0.062700	0.000000	0.816587	3	unknown	nan/nan/nan
CYP1B1	CYB561D1	0.093100	0.093100	0.000000	0.983888	3	unknown	nan/nan/nan
DHRS9	CYB561D1	0.072800	0.072800	0.000000	0.826923	3	unknown	nan/nan/nan
DUSP10	CYB561D1	0.228300	0.228300	0.000000	0.915462	3	unknown	nan/nan/nan
CYB561D1	FOXC2	0.052900	0.052900	0.000000	0.954631	3	unknown	nan/nan/nan
GDF15	CYB561D1	0.082500	0.082500	0.000000	0.946667	3	unknown	nan/nan/nan
HDAC3	CYB561D1	0.088800	0.088800	0.000000	0.657658	3	unknown	nan/nan/nan
CYB561D1	HDAC4	0.102800	0.102800	0.000000	0.892996	3	unknown	nan/nan/nan
HSPC159	CYB561D1	0.069900	0.069900	0.000000	0.550787	3	unknown	nan/nan/nan
IER3	CYB561D1	0.067100	0.067100	0.000000	0.944858	3	unknown	nan/nan/nan
CYB561D1	JMJD6	0.069400	0.069400	0.000000	0.932277	3	unknown	nan/nan/nan
KCNN4	CYB561D1	0.080300	0.080300	0.000000	0.976339	3	unknown	nan/nan/nan
LAMB2	CYB561D1	0.052700	0.052700	0.000000	0.992410	3	unknown	nan/nan/nan
LCP1	CYB561D1	0.102500	0.102500	0.000000	1.000000	3	unknown	nan/nan/nan
CYB561D1	MAP3K11	0.074300	0.074300	0.000000	0.892328	3	unknown	nan/nan/nan
MAP3K9	CYB561D1	0.237600	0.237600	0.000000	0.803030	3	unknown	nan/nan/nan
NAB2	CYB561D1	0.060300	0.060300	0.000000	0.922056	3	unknown	nan/nan/nan
PFDN2	CYB561D1	0.093000	0.093000	0.000000	0.995699	3	unknown	nan/nan/nan
PIK3CD	CYB561D1	0.096300	0.096300	0.000000	0.998962	3	unknown	nan/nan/nan
PPP3CB	CYB561D1	0.073400	0.073400	0.000000	0.961853	3	unknown	nan/nan/nan
PRKCQ	CYB561D1	0.127400	0.127400	0.000000	0.967033	3	unknown	nan/nan/nan
PRSS22	CYB561D1	0.050200	0.050200	0.000000	0.968127	3	unknown	nan/nan/nan
CYB561D1	RAB22A	0.093900	0.093900	0.000000	0.806177	3	unknown	nan/nan/nan
RAC2	CYB561D1	0.063400	0.063400	0.000000	1.000000	3	unknown	nan/nan/nan
CYB561D1	RCOR1	0.061800	0.061800	0.000000	0.826861	3	unknown	nan/nan/nan
CYB561D1	RGMB	0.076100	0.076100	0.000000	0.792378	3	unknown	nan/nan/nan
RPS6KA1	CYB561D1	0.103200	0.103200	0.000000	0.844961	3	unknown	nan/nan/nan
SH3GLB1	CYB561D1	0.429100	0.429100	0.000000	0.955954	3	unknown	nan/nan/nan
SOX8	CYB561D1	0.062100	0.062100	0.000000	0.969404	3	unknown	nan/nan/nan
STAT5A	CYB561D1	0.200600	0.200600	0.000000	0.885344	3	unknown	nan/nan/nan
STK17A	CYB561D1	0.067400	0.067400	0.000000	1.000000	3	unknown	nan/nan/nan
TMEM154	CYB561D1	0.054000	0.054000	0.000000	0.979630	3	unknown	nan/nan/nan
CYB561D1	TNRC18	0.050600	0.050600	0.000000	0.988142	3	unknown	nan/nan/nan
CYB561D1	UBE2D4	0.102000	0.102000	0.000000	0.757843	3	unknown	nan/nan/nan
VEGFA	CYB561D1	0.085100	0.085100	0.000000	0.875441	3	unknown	nan/nan/nan
WNT5A	CYB561D1	0.052900	0.052900	0.000000	0.650284	3	unknown	nan/nan/nan
CYB561D1	ZNF215	0.148600	0.148600	0.000000	0.930686	3	unknown	nan/nan/nan
CYB561D1	ZNF224	0.130200	0.130200	0.000000	0.907834	3	unknown	nan/nan/nan
CYB5R3	DHX9	0.073400	0.073400	0.000000	0.584469	3	unknown	nan/nan/nan
CYB5R3	DUSP7	0.136700	0.136700	0.000000	0.999268	3	unknown	nan/nan/nan
CYB5R3	DYRK1A	0.064500	0.064500	0.000000	1.000000	3	unknown	nan/nan/nan
CYB5R3	EBP	0.119100	0.119100	0.000000	0.999160	3	unknown	nan/nan/nan
CYB5R3	ELF2	0.086600	0.086600	0.000000	0.971132	3	unknown	nan/nan/nan
CYB5R3	ELK3	0.066600	0.066600	0.000000	0.989489	3	unknown	nan/nan/nan
CYB5R3	EMILIN2	0.404100	0.404100	0.000000	0.978966	3	unknown	nan/nan/nan
CYB5R3	ENC1	0.347000	0.347000	0.000000	0.693660	3	unknown	nan/nan/nan
CYB5R3	ENO1	0.081600	0.081600	0.000000	0.984069	3	unknown	nan/nan/nan
CYB5R3	EPHB3	0.337200	0.337200	0.000000	0.995848	3	unknown	nan/nan/nan
CYB5R3	ERBB2	0.607200	0.607200	0.000000	0.985837	3	unknown	nan/nan/nan
CYB5R3	EWSR1	0.061300	0.061300	0.000000	0.988581	3	unknown	nan/nan/nan
CYB5R3	FAM129B	0.120500	0.120500	0.000000	0.999170	3	unknown	nan/nan/nan
CYB5R3	FOXO3	0.344300	0.344300	0.000000	1.000000	3	unknown	nan/nan/nan
CYB5R3	GAPDH	0.281900	0.281900	0.000000	0.649521	3	unknown	nan/nan/nan
CYB5R3	GNB1	0.145600	0.145600	0.000000	0.866071	3	unknown	nan/nan/nan
CYB5R3	GNB2	0.204200	0.204200	0.000000	0.964740	3	unknown	nan/nan/nan
CYB5R3	GNB4	0.054600	0.054600	0.000000	0.968864	3	unknown	nan/nan/nan
CYB5R3	GRK5	0.165100	0.165100	0.000000	0.979406	3	unknown	nan/nan/nan
CYB5R3	IL1R1	0.153000	0.153000	0.000000	0.983007	3	unknown	nan/nan/nan
CYB5R3	INF2	0.180000	0.180000	0.000000	1.000000	3	unknown	nan/nan/nan
CYB5R3	INPPL1	0.382600	0.382600	0.000000	0.998693	3	unknown	nan/nan/nan
CYB5R3	IRAK1	0.604200	0.604200	0.000000	0.866269	3	unknown	nan/nan/nan
CYB5R3	KCTD12	0.251500	0.251500	0.000000	0.770577	3	unknown	nan/nan/nan
CYB5R3	KCTD5	0.954200	0.954200	0.000000	0.642633	3	unknown	nan/nan/nan
CYB5R3	KLF11	0.053100	0.053100	0.000000	0.996234	3	unknown	nan/nan/nan
CYB5R3	KLF6	0.084900	0.084900	0.000000	0.969376	3	unknown	nan/nan/nan
CYB5R3	KREMEN1	0.225800	0.225800	0.000000	1.000000	3	unknown	nan/nan/nan
CYB5R3	LOC92249	0.179000	0.179000	0.000000	0.993296	3	unknown	nan/nan/nan
CYB5R3	LYPLA2	0.267200	0.267200	0.000000	0.980539	3	unknown	nan/nan/nan
CYB5R3	MAP1B	0.548500	0.548500	0.000000	0.922516	3	unknown	nan/nan/nan
CYB5R3	MAPKAP1	0.290900	0.290900	0.000000	0.992781	3	unknown	nan/nan/nan
MCL1	CYB5R3	0.980900	0.980900	0.000000	0.586502	3	unknown	nan/nan/nan
CYB5R3	MMP14	0.913800	0.913800	0.000000	0.912344	3	unknown	nan/nan/nan
CYB5R3	MYO1E	0.758300	0.758300	0.000000	0.939338	3	unknown	nan/nan/nan
CYB5R3	NAB2	0.111400	0.111400	0.000000	0.991921	3	unknown	nan/nan/nan
CYB5R3	NCOA3	0.055800	0.055800	0.000000	1.000000	3	unknown	nan/nan/nan
CYB5R3	NFIX	0.089200	0.089200	0.000000	0.989910	3	unknown	nan/nan/nan
CYB5R3	NFKBIB	0.092200	0.092200	0.000000	1.000000	3	unknown	nan/nan/nan
CYB5R3	OGFR	0.119500	0.119500	0.000000	1.000000	3	unknown	nan/nan/nan
CYB5R3	PARP10	0.417200	0.417200	0.000000	0.996405	3	unknown	nan/nan/nan
CYB5R3	PIK3R1	0.231600	0.231600	0.000000	0.974957	3	unknown	nan/nan/nan
CYB5R3	PLD3	0.890900	0.890900	0.000000	0.930183	3	unknown	nan/nan/nan
CYB5R3	PLOD2	0.096800	0.096800	0.000000	0.963843	3	unknown	nan/nan/nan
CYB5R3	PPIB	0.155400	0.155400	0.000000	0.985843	3	unknown	nan/nan/nan
CYB5R3	PPP1CA	0.065600	0.065600	0.000000	0.989329	3	unknown	nan/nan/nan
CYB5R3	PRKACA	0.073600	0.073600	0.000000	1.000000	3	unknown	nan/nan/nan
CYB5R3	PRKCSH	0.074700	0.074700	0.000000	0.993307	3	unknown	nan/nan/nan
CYB5R3	PRR5	0.444000	0.444000	0.000000	0.987387	3	unknown	nan/nan/nan
CYB5R3	RAF1	0.067500	0.067500	0.000000	0.995556	3	unknown	nan/nan/nan
CYB5R3	RDH16	0.287300	0.287300	0.000000	0.997912	3	unknown	nan/nan/nan
CYB5R3	RHOB	0.556200	0.556200	0.000000	0.945703	3	unknown	nan/nan/nan
CYB5R3	ROCK1	0.060300	0.060300	0.000000	0.996683	3	unknown	nan/nan/nan
CYB5R3	RORA	0.071100	0.071100	0.000000	1.000000	3	unknown	nan/nan/nan
CYB5R3	RPS6KA2	0.289800	0.289800	0.000000	0.991028	3	unknown	nan/nan/nan
CYB5R3	RPS6KB2	0.187400	0.187400	0.000000	0.843650	3	unknown	nan/nan/nan
CYB5R3	RRAS	0.494100	0.494100	0.000000	0.944748	3	unknown	nan/nan/nan
CYB5R3	RXRB	0.317400	0.317400	0.000000	0.999055	3	unknown	nan/nan/nan
CYB5R3	SCARF2	0.056400	0.056400	0.000000	0.998227	3	unknown	nan/nan/nan
CYB5R3	SEPW1	0.118800	0.118800	0.000000	1.000000	3	unknown	nan/nan/nan
CYB5R3	SH3GLB1	0.126500	0.126500	0.000000	0.984980	3	unknown	nan/nan/nan
CYB5R3	SH3GLB2	0.176600	0.176600	0.000000	0.997169	3	unknown	nan/nan/nan
CYB5R3	SLC29A1	0.278200	0.278200	0.000000	0.996405	3	unknown	nan/nan/nan
CYB5R3	SMARCC2	0.443700	0.443700	0.000000	0.876944	3	unknown	nan/nan/nan
CYB5R3	SMOX	0.350700	0.350700	0.000000	0.997434	3	unknown	nan/nan/nan
CYB5R3	SOX18	0.136200	0.136200	0.000000	0.957416	3	unknown	nan/nan/nan
CYB5R3	ST3GAL2	0.226300	0.226300	0.000000	0.975254	3	unknown	nan/nan/nan
CYB5R3	STK40	0.095600	0.095600	0.000000	0.995816	3	unknown	nan/nan/nan
CYB5R3	SYNJ2	0.065100	0.065100	0.000000	1.000000	3	unknown	nan/nan/nan
CYB5R3	TAGLN2	0.669000	0.669000	0.000000	0.786099	3	unknown	nan/nan/nan
CYB5R3	TGM2	0.206100	0.206100	0.000000	0.988840	3	unknown	nan/nan/nan
CYB5R3	THY1	0.314800	0.314800	0.000000	0.659149	3	unknown	nan/nan/nan
CYB5R3	TIMP3	0.460000	0.460000	0.000000	0.926087	3	unknown	nan/nan/nan
CYB5R3	TRIB1	0.148400	0.148400	0.000000	0.912399	3	unknown	nan/nan/nan
CYB5R3	TSPO	0.851200	0.851200	0.000000	0.902138	3	unknown	nan/nan/nan
CYB5R3	VEGFA	0.138200	0.138200	0.000000	0.952243	3	unknown	nan/nan/nan
CYB5R3	WASF2	0.915800	0.915800	0.000000	0.879996	3	unknown	nan/nan/nan
CYB5R3	WNT3	0.263700	0.263700	0.000000	0.961320	3	unknown	nan/nan/nan
CYB5R3	ZBED3	0.161100	0.161100	0.000000	0.997517	3	unknown	nan/nan/nan
CYP4F2	CYP1A1	0.139500	0.139500	0.000000	0.889606	3	unknown	nan/nan/nan
DPH2	CYP1A1	0.054300	0.054300	0.000000	0.992634	3	unknown	nan/nan/nan
FGFR3	CYP1A1	0.062400	0.062400	0.000000	0.889423	3	unknown	nan/nan/nan
CYP1A1	FOXC2	0.071700	0.071700	0.000000	0.775453	3	unknown	nan/nan/nan
HCN2	CYP1A1	0.186000	0.186000	0.000000	0.728495	3	unknown	nan/nan/nan
HSPA4	CYP1A1	0.068400	0.068400	0.000000	0.991228	3	unknown	nan/nan/nan
IL1F5	CYP1A1	0.213800	0.213800	0.000000	0.975210	3	unknown	nan/nan/nan
CYP1A1	IL1F7	0.211200	0.211200	0.000000	0.837595	3	unknown	nan/nan/nan
IL1F9	CYP1A1	0.120500	0.120500	0.000000	0.950207	3	unknown	nan/nan/nan
JAG1	CYP1A1	0.060100	0.060100	0.000000	0.970050	3	unknown	nan/nan/nan
LBX1	CYP1A1	0.088700	0.088700	0.000000	0.925592	3	unknown	nan/nan/nan
LCE3D	CYP1A1	0.118900	0.118900	0.000000	0.981497	3	unknown	nan/nan/nan
LIMK2	CYP1A1	0.144100	0.144100	0.000000	0.999306	3	unknown	nan/nan/nan
LOC92249	CYP1A1	0.062700	0.062700	0.000000	0.910686	3	unknown	nan/nan/nan
MREG	CYP1A1	0.058700	0.058700	0.000000	0.998296	3	unknown	nan/nan/nan
NCOR1	CYP1A1	0.051000	0.051000	0.000000	0.784314	3	unknown	nan/nan/nan
NPC1	CYP1A1	0.124100	0.124100	0.000000	0.998388	3	unknown	nan/nan/nan
PRNP	CYP1A1	0.167700	0.167700	0.000000	0.878951	3	unknown	nan/nan/nan
RASSF1	CYP1A1	0.105600	0.105600	0.000000	0.768939	3	unknown	nan/nan/nan
RPL22L1	CYP1A1	0.081900	0.081900	0.000000	0.927961	3	unknown	nan/nan/nan
CYP1A1	SCARB1	0.114300	0.114300	0.000000	0.742782	3	unknown	nan/nan/nan
STX12	CYP1A1	0.105900	0.105900	0.000000	0.988669	3	unknown	nan/nan/nan
CYP1A1	SYNPO	0.123600	0.123600	0.000000	0.881877	3	unknown	nan/nan/nan
UAP1	CYP1A1	0.250500	0.250500	0.000000	0.990020	3	unknown	nan/nan/nan
CYP1A2	DNM1L	0.068800	0.068800	0.000000	0.726744	3	unknown	nan/nan/nan
EFEMP2	CYP1A2	0.073900	0.073900	0.000000	1.000000	3	unknown	nan/nan/nan
EFNB1	CYP1A2	0.191000	0.191000	0.000000	0.893194	3	unknown	nan/nan/nan
FAM129B	CYP1A2	0.268500	0.268500	0.000000	0.994041	3	unknown	nan/nan/nan
GALK1	CYP1A2	0.094800	0.094800	0.000000	0.819620	3	unknown	nan/nan/nan
CYP1A2	IL1A	0.084200	0.084200	0.000000	0.840855	3	unknown	nan/nan/nan
CYP1A2	INE1	0.079600	0.079600	0.000000	0.816583	3	unknown	nan/nan/nan
ISG20	CYP1A2	0.069100	0.069100	0.000000	1.000000	3	unknown	nan/nan/nan
KLK12	CYP1A2	0.225700	0.225700	0.000000	0.756314	3	unknown	nan/nan/nan
CYP1A2	KREMEN2	0.083700	0.083700	0.000000	0.929510	3	unknown	nan/nan/nan
LOC441245	CYP1A2	0.050500	0.050500	0.000000	0.946535	3	unknown	nan/nan/nan
CYP1A2	LOC642031	0.051600	0.051600	0.000000	0.874031	3	unknown	nan/nan/nan
LYAR	CYP1A2	0.110600	0.110600	0.000000	1.000000	3	unknown	nan/nan/nan
MT3	CYP1A2	0.051200	0.051200	0.000000	0.962891	3	unknown	nan/nan/nan
