Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
PRKCB	KCNK1	0.133700	0.133700	0.000000	0.996260	3	unknown	nan/nan/nan
KCNK1	RHOC	0.081200	0.081200	0.000000	0.870690	3	unknown	nan/nan/nan
RRAS2	KCNK1	0.063100	0.063100	0.000000	0.846276	3	unknown	nan/nan/nan
SOCS6	KCNK1	0.050200	0.050200	0.000000	0.661355	3	unknown	nan/nan/nan
SOX9	KCNK1	0.113700	0.113700	0.000000	0.778364	3	unknown	nan/nan/nan
TARS	KCNK1	0.078500	0.078500	0.000000	0.650955	3	unknown	nan/nan/nan
KCNK1	TMC7	0.065800	0.065800	0.000000	0.689970	3	unknown	nan/nan/nan
KCNK1	TTC9	0.070800	0.070800	0.000000	0.721751	3	unknown	nan/nan/nan
KCNN4	KIAA0020	0.061500	0.061500	0.000000	0.791870	3	unknown	nan/nan/nan
KLK10	KCNN4	0.064400	0.064400	0.000000	0.644410	3	unknown	nan/nan/nan
KLK7	KCNN4	0.075300	0.075300	0.000000	0.722444	3	unknown	nan/nan/nan
KRT16	KCNN4	0.324500	0.324500	0.000000	0.720185	3	unknown	nan/nan/nan
KCNN4	LIF	0.067600	0.067600	0.000000	0.680473	3	unknown	nan/nan/nan
KCNN4	MPHOSPH6	0.070900	0.070900	0.000000	0.868829	3	unknown	nan/nan/nan
KCNN4	MVK	0.123700	0.123700	0.000000	0.881973	3	unknown	nan/nan/nan
KCNN4	NAV2	0.055200	0.055200	0.000000	0.856884	3	unknown	nan/nan/nan
NRIP1	KCNN4	0.138700	0.138700	0.000000	0.537851	3	unknown	nan/nan/nan
KCNN4	PCSK1N	0.092700	0.092700	0.000000	0.790723	3	unknown	nan/nan/nan
RHOF	KCNN4	0.110200	0.110200	0.000000	0.676951	3	unknown	nan/nan/nan
KCNN4	RHOT1	0.059700	0.059700	0.000000	0.690117	3	unknown	nan/nan/nan
RPS12	KCNN4	0.070200	0.070200	0.000000	0.754986	3	unknown	nan/nan/nan
SERPINB2	KCNN4	0.161600	0.161600	0.000000	0.776609	3	unknown	nan/nan/nan
SERPINB5	KCNN4	0.079300	0.079300	0.000000	0.733922	3	unknown	nan/nan/nan
SLC25A37	KCNN4	0.052500	0.052500	0.000000	0.887619	3	unknown	nan/nan/nan
KCNN4	SLC6A14	0.211700	0.211700	0.000000	0.737364	3	unknown	nan/nan/nan
STAM2	KCNN4	0.139400	0.139400	0.000000	0.908895	3	unknown	nan/nan/nan
KCNN4	TUBA4A	0.160000	0.160000	0.000000	0.528125	3	unknown	nan/nan/nan
UBE2E3	KCNN4	0.181100	0.181100	0.000000	0.784649	3	unknown	nan/nan/nan
UGDH	KCNN4	0.499300	0.499300	0.000000	0.562187	3	unknown	nan/nan/nan
KCNN4	VTCN1	0.083500	0.083500	0.000000	0.852695	3	unknown	nan/nan/nan
MSN	KCTD12	0.075500	0.075500	0.000000	0.864901	3	unknown	nan/nan/nan
NNMT	KCTD12	0.117500	0.117500	0.000000	0.897872	3	unknown	nan/nan/nan
KCTD12	NR3C1	0.160000	0.160000	0.000000	0.798750	3	unknown	nan/nan/nan
KCTD12	OVOL1	0.058000	0.058000	0.000000	0.806897	3	unknown	nan/nan/nan
KCTD12	PCSK7	0.055600	0.055600	0.000000	0.902878	3	unknown	nan/nan/nan
KCTD12	PDE2A	0.144600	0.144600	0.000000	0.928077	3	unknown	nan/nan/nan
KCTD12	PKM2	0.123100	0.123100	0.000000	0.842405	3	unknown	nan/nan/nan
PRNP	KCTD12	0.107800	0.107800	0.000000	0.554731	3	unknown	nan/nan/nan
KCTD12	PTGER4	0.308000	0.308000	0.000000	0.579221	3	unknown	nan/nan/nan
KCTD12	PTPN12	0.062200	0.062200	0.000000	0.945338	3	unknown	nan/nan/nan
KCTD12	RBKS	0.056300	0.056300	0.000000	0.911190	3	unknown	nan/nan/nan
KCTD12	RBM7	0.182600	0.182600	0.000000	0.576670	3	unknown	nan/nan/nan
KCTD12	RECK	0.085900	0.085900	0.000000	0.859139	3	unknown	nan/nan/nan
KCTD12	SGK1	0.359700	0.359700	0.000000	0.525160	3	unknown	nan/nan/nan
KCTD12	SOX3	0.156300	0.156300	0.000000	0.957134	3	unknown	nan/nan/nan
KCTD12	SPAG5	0.084100	0.084100	0.000000	0.979786	3	unknown	nan/nan/nan
KCTD12	SPRY2	0.062800	0.062800	0.000000	0.800955	3	unknown	nan/nan/nan
KCTD12	ST3GAL2	0.087500	0.087500	0.000000	0.874286	3	unknown	nan/nan/nan
KCTD12	TCF4	0.131300	0.131300	0.000000	0.645849	3	unknown	nan/nan/nan
THY1	KCTD12	0.071900	0.071900	0.000000	0.860918	3	unknown	nan/nan/nan
KCTD12	TK1	0.079800	0.079800	0.000000	0.954887	3	unknown	nan/nan/nan
KCTD12	TNFRSF11A	0.061300	0.061300	0.000000	0.939641	3	unknown	nan/nan/nan
KCTD12	VANGL1	0.063900	0.063900	0.000000	0.798122	3	unknown	nan/nan/nan
VIM	KCTD12	0.292700	0.292700	0.000000	0.681927	3	unknown	nan/nan/nan
MAPKAPK5	KCTD5	0.117000	0.117000	0.000000	0.781197	3	unknown	nan/nan/nan
KCTD5	NOTCH4	0.067400	0.067400	0.000000	0.959941	3	unknown	nan/nan/nan
PAK4	KCTD5	0.155400	0.155400	0.000000	0.954955	3	unknown	nan/nan/nan
KCTD5	PHLDA2	0.059100	0.059100	0.000000	0.692047	3	unknown	nan/nan/nan
PIK3R5	KCTD5	0.051900	0.051900	0.000000	1.000000	3	unknown	nan/nan/nan
PLK1	KCTD5	0.253400	0.253400	0.000000	0.647198	3	unknown	nan/nan/nan
PRKACB	KCTD5	0.051000	0.051000	0.000000	0.780392	3	unknown	nan/nan/nan
PRKCE	KCTD5	0.068200	0.068200	0.000000	0.829912	3	unknown	nan/nan/nan
KCTD5	RARB	0.063500	0.063500	0.000000	0.925984	3	unknown	nan/nan/nan
SLMO2	KCTD5	0.319700	0.319700	0.000000	0.827964	3	unknown	nan/nan/nan
SQLE	KCTD5	0.086200	0.086200	0.000000	0.553364	3	unknown	nan/nan/nan
KCTD5	STYK1	0.075600	0.075600	0.000000	0.976190	3	unknown	nan/nan/nan
KCTD5	TRAF2	0.075400	0.075400	0.000000	0.809019	3	unknown	nan/nan/nan
KCTD5	TRIB1	0.091200	0.091200	0.000000	0.686404	3	unknown	nan/nan/nan
KCTD5	UBE2C	0.056600	0.056600	0.000000	0.560071	3	unknown	nan/nan/nan
KCTD5	UBQLN2	0.268000	0.268000	0.000000	0.550746	3	unknown	nan/nan/nan
PIM1	KHDRBS1	0.052100	0.052100	0.000000	0.996161	3	unknown	nan/nan/nan
PITPNC1	KHDRBS1	0.155600	0.155600	0.000000	0.616967	3	unknown	nan/nan/nan
PRR5	KHDRBS1	0.111800	0.111800	0.000000	0.671735	3	unknown	nan/nan/nan
KHDRBS1	RRAS2	0.100200	0.100200	0.000000	0.768463	3	unknown	nan/nan/nan
SCARB1	KHDRBS1	0.101900	0.101900	0.000000	0.995093	3	unknown	nan/nan/nan
SOCS5	KHDRBS1	0.051100	0.051100	0.000000	0.988258	3	unknown	nan/nan/nan
KHDRBS1	SOD3	0.164200	0.164200	0.000000	0.685749	3	unknown	nan/nan/nan
KHDRBS1	STK11	0.070800	0.070800	0.000000	0.894068	3	unknown	nan/nan/nan
TAF9	KHDRBS1	0.124900	0.124900	0.000000	0.674139	3	unknown	nan/nan/nan
KHDRBS1	TAGLN2	0.060200	0.060200	0.000000	0.860465	3	unknown	nan/nan/nan
KHDRBS1	TPM1	0.212400	0.212400	0.000000	0.758004	3	unknown	nan/nan/nan
KHDRBS1	UBE2N	0.270700	0.270700	0.000000	0.635020	3	unknown	nan/nan/nan
VANGL1	KHDRBS1	0.052000	0.052000	0.000000	0.625000	3	unknown	nan/nan/nan
VPS37B	KHDRBS1	0.241100	0.241100	0.000000	0.571962	3	unknown	nan/nan/nan
KHDRBS1	YRDC	0.062700	0.062700	0.000000	0.712919	3	unknown	nan/nan/nan
KHDRBS3	KRT16	0.063500	0.063500	0.000000	0.678740	3	unknown	nan/nan/nan
MLPH	KHDRBS3	0.089200	0.089200	0.000000	0.959641	3	unknown	nan/nan/nan
MTSS1	KHDRBS3	0.104300	0.104300	0.000000	0.724832	3	unknown	nan/nan/nan
KHDRBS3	NFIB	0.085400	0.085400	0.000000	0.983607	3	unknown	nan/nan/nan
PABPC3	KHDRBS3	0.095100	0.095100	0.000000	0.667718	3	unknown	nan/nan/nan
KHDRBS3	PPP1R3D	0.089100	0.089100	0.000000	0.855219	3	unknown	nan/nan/nan
PTK7	KHDRBS3	0.252500	0.252500	0.000000	0.657426	3	unknown	nan/nan/nan
KHDRBS3	RARA	0.424700	0.424700	0.000000	0.536850	3	unknown	nan/nan/nan
RBM7	KHDRBS3	0.070700	0.070700	0.000000	0.845827	3	unknown	nan/nan/nan
KHDRBS3	RDH16	0.073100	0.073100	0.000000	0.707250	3	unknown	nan/nan/nan
RND3	KHDRBS3	0.063900	0.063900	0.000000	0.693271	3	unknown	nan/nan/nan
KHDRBS3	RPS6KA2	0.055400	0.055400	0.000000	0.947653	3	unknown	nan/nan/nan
SERPINB5	KHDRBS3	0.269300	0.269300	0.000000	0.849610	3	unknown	nan/nan/nan
SOCS5	KHDRBS3	0.055400	0.055400	0.000000	0.906137	3	unknown	nan/nan/nan
KHDRBS3	SOX2	0.108500	0.108500	0.000000	0.919816	3	unknown	nan/nan/nan
TCF7L1	KHDRBS3	0.141700	0.141700	0.000000	0.937897	3	unknown	nan/nan/nan
TGFB2	KHDRBS3	0.126900	0.126900	0.000000	0.708432	3	unknown	nan/nan/nan
TMEM158	KHDRBS3	0.078300	0.078300	0.000000	0.845466	3	unknown	nan/nan/nan
KHDRBS3	TMEM39B	0.098300	0.098300	0.000000	0.571719	3	unknown	nan/nan/nan
TNXB	KHDRBS3	0.055900	0.055900	0.000000	0.586762	3	unknown	nan/nan/nan
TRIB1	KHDRBS3	0.150100	0.150100	0.000000	0.892738	3	unknown	nan/nan/nan
TRIB3	KHDRBS3	0.076500	0.076500	0.000000	0.504575	3	unknown	nan/nan/nan
KIAA0020	KRT5	0.149900	0.149900	0.000000	0.651101	3	unknown	nan/nan/nan
KIAA0020	KRT75	0.112100	0.112100	0.000000	1.000000	3	unknown	nan/nan/nan
KIAA0020	LPIN1	0.469900	0.469900	0.000000	0.761864	3	unknown	nan/nan/nan
KIAA0020	MAP3K6	0.061300	0.061300	0.000000	0.907015	3	unknown	nan/nan/nan
KIAA0020	MAPK12	0.053500	0.053500	0.000000	0.975701	3	unknown	nan/nan/nan
KIAA0020	MEF2A	0.062100	0.062100	0.000000	0.882448	3	unknown	nan/nan/nan
MLPH	KIAA0020	0.312800	0.312800	0.000000	0.960997	3	unknown	nan/nan/nan
KIAA0020	MLXIPL	0.095000	0.095000	0.000000	0.890526	3	unknown	nan/nan/nan
MREG	KIAA0020	0.058400	0.058400	0.000000	0.897260	3	unknown	nan/nan/nan
MYC	KIAA0020	0.067000	0.067000	0.000000	0.510448	3	unknown	nan/nan/nan
KIAA0020	N4BP3	0.056600	0.056600	0.000000	0.814488	3	unknown	nan/nan/nan
KIAA0020	NFIB	0.653700	0.653700	0.000000	0.743154	3	unknown	nan/nan/nan
NOTCH1	KIAA0020	0.059300	0.059300	0.000000	0.583474	3	unknown	nan/nan/nan
NXT1	KIAA0020	0.200900	0.200900	0.000000	0.600796	3	unknown	nan/nan/nan
KIAA0020	PFDN2	0.204300	0.204300	0.000000	0.515419	3	unknown	nan/nan/nan
PTPLA	KIAA0020	0.089100	0.089100	0.000000	0.538721	3	unknown	nan/nan/nan
RNF138	KIAA0020	0.050600	0.050600	0.000000	0.711462	3	unknown	nan/nan/nan
KIAA0020	S100A2	0.154100	0.154100	0.000000	0.822193	3	unknown	nan/nan/nan
KIAA0020	SDK2	0.057300	0.057300	0.000000	0.989529	3	unknown	nan/nan/nan
SPDEF	KIAA0020	0.113100	0.113100	0.000000	0.969054	3	unknown	nan/nan/nan
KIAA0020	STYK1	0.054800	0.054800	0.000000	0.958029	3	unknown	nan/nan/nan
KIAA0020	TFF1	0.175200	0.175200	0.000000	0.666667	3	unknown	nan/nan/nan
KIAA0020	TINF2	0.108800	0.108800	0.000000	0.519301	3	unknown	nan/nan/nan
TM4SF1	KIAA0020	0.077400	0.077400	0.000000	0.589147	3	unknown	nan/nan/nan
KIAA0020	VAV3	0.098300	0.098300	0.000000	0.740590	3	unknown	nan/nan/nan
KIAA0020	WWTR1	0.150400	0.150400	0.000000	0.880319	3	unknown	nan/nan/nan
KLF7	KIAA1199	0.239000	0.239000	0.000000	0.933054	3	unknown	nan/nan/nan
KIAA1199	LRCH4	0.052600	0.052600	0.000000	0.910646	3	unknown	nan/nan/nan
MEF2D	KIAA1199	0.058200	0.058200	0.000000	0.706186	3	unknown	nan/nan/nan
KIAA1199	MMP1	0.134800	0.134800	0.000000	0.807864	3	unknown	nan/nan/nan
MMP3	KIAA1199	0.121800	0.121800	0.000000	0.559113	3	unknown	nan/nan/nan
NFATC3	KIAA1199	0.063900	0.063900	0.000000	0.785603	3	unknown	nan/nan/nan
KIAA1199	NFIX	0.104800	0.104800	0.000000	0.900763	3	unknown	nan/nan/nan
OBSCN	KIAA1199	0.052800	0.052800	0.000000	0.892045	3	unknown	nan/nan/nan
KIAA1199	PAK1	0.218600	0.218600	0.000000	0.777676	3	unknown	nan/nan/nan
PDK2	KIAA1199	0.059000	0.059000	0.000000	0.532203	3	unknown	nan/nan/nan
PLAU	KIAA1199	0.075200	0.075200	0.000000	0.680851	3	unknown	nan/nan/nan
PSAT1	KIAA1199	0.096700	0.096700	0.000000	0.786970	3	unknown	nan/nan/nan
PYGB	KIAA1199	0.314000	0.314000	0.000000	0.705414	3	unknown	nan/nan/nan
RNASE4	KIAA1199	0.064800	0.064800	0.000000	0.569444	3	unknown	nan/nan/nan
RPA4	KIAA1199	0.059100	0.059100	0.000000	0.686971	3	unknown	nan/nan/nan
SLC29A1	KIAA1199	0.061300	0.061300	0.000000	0.903752	3	unknown	nan/nan/nan
KIAA1199	SOX3	0.053100	0.053100	0.000000	0.952919	3	unknown	nan/nan/nan
STAT3	KIAA1199	0.055000	0.055000	0.000000	0.800000	3	unknown	nan/nan/nan
KIAA1199	STK4	0.101100	0.101100	0.000000	0.753709	3	unknown	nan/nan/nan
KIAA1199	STX1A	0.066200	0.066200	0.000000	0.619335	3	unknown	nan/nan/nan
KIAA1199	SULF1	0.457100	0.457100	0.000000	0.522643	3	unknown	nan/nan/nan
KIAA1199	TIMP3	0.051700	0.051700	0.000000	0.893617	3	unknown	nan/nan/nan
KIAA1199	TSPO	0.357300	0.357300	0.000000	0.506577	3	unknown	nan/nan/nan
VEGFC	KIAA1199	0.064100	0.064100	0.000000	0.698908	3	unknown	nan/nan/nan
KLF10	LIMK1	0.085000	0.085000	0.000000	0.651765	3	unknown	nan/nan/nan
MAP2K4	KLF10	0.050200	0.050200	0.000000	0.739044	3	unknown	nan/nan/nan
MST1R	KLF10	0.060500	0.060500	0.000000	0.861157	3	unknown	nan/nan/nan
MT1F	KLF10	0.164600	0.164600	0.000000	0.877278	3	unknown	nan/nan/nan
KLF10	MTMR6	0.069300	0.069300	0.000000	0.578644	3	unknown	nan/nan/nan
KLF10	NAV2	0.072800	0.072800	0.000000	0.707418	3	unknown	nan/nan/nan
NBL1	KLF10	0.263100	0.263100	0.000000	0.651083	3	unknown	nan/nan/nan
OSBPL8	KLF10	0.064900	0.064900	0.000000	0.676425	3	unknown	nan/nan/nan
PLAU	KLF10	0.098500	0.098500	0.000000	0.834518	3	unknown	nan/nan/nan
KLF10	PPP3CA	0.131900	0.131900	0.000000	0.639121	3	unknown	nan/nan/nan
PTAFR	KLF10	0.111800	0.111800	0.000000	0.986583	3	unknown	nan/nan/nan
RPS6KA1	KLF10	0.113500	0.113500	0.000000	0.751542	3	unknown	nan/nan/nan
SMURF2	KLF10	0.085200	0.085200	0.000000	0.704225	3	unknown	nan/nan/nan
SOCS5	KLF10	0.091800	0.091800	0.000000	0.896514	3	unknown	nan/nan/nan
SULF1	KLF10	0.064100	0.064100	0.000000	0.630265	3	unknown	nan/nan/nan
SYN1	KLF10	0.087800	0.087800	0.000000	0.965831	3	unknown	nan/nan/nan
THBS1	KLF10	0.079900	0.079900	0.000000	0.869837	3	unknown	nan/nan/nan
KLF10	TNFRSF11A	0.067200	0.067200	0.000000	0.994048	3	unknown	nan/nan/nan
KLF10	ZNF224	0.071800	0.071800	0.000000	0.974930	3	unknown	nan/nan/nan
KLF11	LRP6	0.159300	0.159300	0.000000	0.970496	3	unknown	nan/nan/nan
MST1R	KLF11	0.116000	0.116000	0.000000	0.831897	3	unknown	nan/nan/nan
KLF11	NDRG1	0.054400	0.054400	0.000000	0.586397	3	unknown	nan/nan/nan
PODXL	KLF11	0.274800	0.274800	0.000000	0.542576	3	unknown	nan/nan/nan
KLF11	POU3F3	0.069000	0.069000	0.000000	0.955072	3	unknown	nan/nan/nan
PRNP	KLF11	0.112000	0.112000	0.000000	0.841071	3	unknown	nan/nan/nan
ROCK2	KLF11	0.102600	0.102600	0.000000	0.724172	3	unknown	nan/nan/nan
SLC16A6	KLF11	0.089900	0.089900	0.000000	0.596218	3	unknown	nan/nan/nan
SMARCC2	KLF11	0.060200	0.060200	0.000000	0.757475	3	unknown	nan/nan/nan
KLF11	SULF1	0.149100	0.149100	0.000000	0.720322	3	unknown	nan/nan/nan
TFF1	KLF11	0.113200	0.113200	0.000000	0.797703	3	unknown	nan/nan/nan
TM4SF1	KLF11	0.102000	0.102000	0.000000	0.903922	3	unknown	nan/nan/nan
KLF11	YWHAQ	0.248400	0.248400	0.000000	0.504026	3	unknown	nan/nan/nan
LCP1	KLF2	0.086900	0.086900	0.000000	0.982739	3	unknown	nan/nan/nan
KLF2	LGALS3	0.057400	0.057400	0.000000	0.829268	3	unknown	nan/nan/nan
MAL	KLF2	0.089300	0.089300	0.000000	0.911534	3	unknown	nan/nan/nan
MAP2K3	KLF2	0.301400	0.301400	0.000000	0.691772	3	unknown	nan/nan/nan
KLF2	MEGF6	0.155700	0.155700	0.000000	0.928709	3	unknown	nan/nan/nan
KLF2	MEX3D	0.053200	0.053200	0.000000	0.986842	3	unknown	nan/nan/nan
KLF2	MTRR	0.064600	0.064600	0.000000	0.978328	3	unknown	nan/nan/nan
MYC	KLF2	0.300400	0.300400	0.000000	0.600200	3	unknown	nan/nan/nan
KLF2	NRSN2	0.062900	0.062900	0.000000	0.984102	3	unknown	nan/nan/nan
PIP4K2A	KLF2	0.059000	0.059000	0.000000	0.810169	3	unknown	nan/nan/nan
KLF2	PITPNC1	0.428700	0.428700	0.000000	0.830884	3	unknown	nan/nan/nan
PRKCB	KLF2	0.093300	0.093300	0.000000	0.968917	3	unknown	nan/nan/nan
KLF2	PRKCH	0.054700	0.054700	0.000000	0.590494	3	unknown	nan/nan/nan
KLF2	PRR7	0.268800	0.268800	0.000000	0.982887	3	unknown	nan/nan/nan
PSTPIP1	KLF2	0.136400	0.136400	0.000000	0.798387	3	unknown	nan/nan/nan
KLF2	PTK2	0.064200	0.064200	0.000000	0.526480	3	unknown	nan/nan/nan
RAC2	KLF2	0.081000	0.081000	0.000000	0.982716	3	unknown	nan/nan/nan
RHOG	KLF2	0.176400	0.176400	0.000000	0.841837	3	unknown	nan/nan/nan
KLF2	SCARB1	0.063400	0.063400	0.000000	0.529968	3	unknown	nan/nan/nan
SERPINB1	KLF2	0.231100	0.231100	0.000000	0.625703	3	unknown	nan/nan/nan
KLF2	SHC1	0.064300	0.064300	0.000000	0.654743	3	unknown	nan/nan/nan
KLF2	SLC25A32	0.080800	0.080800	0.000000	0.767327	3	unknown	nan/nan/nan
KLF2	SOD1	0.124800	0.124800	0.000000	0.702724	3	unknown	nan/nan/nan
STAT5B	KLF2	0.211900	0.211900	0.000000	0.941010	3	unknown	nan/nan/nan
KLF2	TAGLN2	0.109200	0.109200	0.000000	0.984432	3	unknown	nan/nan/nan
KLF2	TM4SF1	0.055200	0.055200	0.000000	0.855072	3	unknown	nan/nan/nan
KLF2	TXNIP	0.232700	0.232700	0.000000	0.565535	3	unknown	nan/nan/nan
KLF2	WNT4	0.143800	0.143800	0.000000	0.991655	3	unknown	nan/nan/nan
KLF2	WNT5A	0.100600	0.100600	0.000000	0.953280	3	unknown	nan/nan/nan
KLF2	ZFP36	0.151500	0.151500	0.000000	0.810561	3	unknown	nan/nan/nan
MAFF	KLF4	0.228100	0.228100	0.000000	0.601929	3	unknown	nan/nan/nan
KLF4	MEF2A	0.059100	0.059100	0.000000	0.539763	3	unknown	nan/nan/nan
KLF4	MIA3	0.078000	0.078000	0.000000	0.864103	3	unknown	nan/nan/nan
KLF4	NCOR2	0.137400	0.137400	0.000000	0.976710	3	unknown	nan/nan/nan
NLGN4Y	KLF4	0.055300	0.055300	0.000000	0.907776	3	unknown	nan/nan/nan
OVOL1	KLF4	0.067400	0.067400	0.000000	0.589021	3	unknown	nan/nan/nan
PDK2	KLF4	0.075600	0.075600	0.000000	0.915344	3	unknown	nan/nan/nan
KLF4	PHOX2A	0.057300	0.057300	0.000000	0.631763	3	unknown	nan/nan/nan
KLF4	PLA2G4C	0.148700	0.148700	0.000000	0.991258	3	unknown	nan/nan/nan
KLF4	PLCB3	0.070000	0.070000	0.000000	0.521429	3	unknown	nan/nan/nan
KLF4	PPP3CA	0.053300	0.053300	0.000000	0.968105	3	unknown	nan/nan/nan
PRKACB	KLF4	0.058100	0.058100	0.000000	0.803787	3	unknown	nan/nan/nan
PRKX	KLF4	0.134000	0.134000	0.000000	0.891045	3	unknown	nan/nan/nan
PRPF4B	KLF4	0.087400	0.087400	0.000000	0.929062	3	unknown	nan/nan/nan
KLF4	RNASE4	0.515200	0.515200	0.000000	0.590839	3	unknown	nan/nan/nan
S100P	KLF4	0.075200	0.075200	0.000000	0.905585	3	unknown	nan/nan/nan
STAT5B	KLF4	0.063400	0.063400	0.000000	0.993691	3	unknown	nan/nan/nan
TRAF1	KLF4	0.070800	0.070800	0.000000	0.902542	3	unknown	nan/nan/nan
TRAF6	KLF4	0.128900	0.128900	0.000000	0.591156	3	unknown	nan/nan/nan
YWHAB	KLF4	0.069800	0.069800	0.000000	0.875358	3	unknown	nan/nan/nan
KLF4	ZFP36L1	0.076400	0.076400	0.000000	0.729058	3	unknown	nan/nan/nan
LPIN1	KLF6	0.088200	0.088200	0.000000	0.827664	3	unknown	nan/nan/nan
KLF6	MAFF	0.065800	0.065800	0.000000	0.565350	3	unknown	nan/nan/nan
MAPK14	KLF6	0.072000	0.072000	0.000000	0.859722	3	unknown	nan/nan/nan
KLF6	MMP17	0.144100	0.144100	0.000000	0.652325	3	unknown	nan/nan/nan
KLF6	MTAP	0.180300	0.180300	0.000000	0.552967	3	unknown	nan/nan/nan
MYC	KLF6	0.082700	0.082700	0.000000	0.760580	3	unknown	nan/nan/nan
KLF6	MYH14	0.143600	0.143600	0.000000	0.847493	3	unknown	nan/nan/nan
NEUROG1	KLF6	0.065300	0.065300	0.000000	0.892802	3	unknown	nan/nan/nan
NFATC3	KLF6	0.070300	0.070300	0.000000	0.577525	3	unknown	nan/nan/nan
KLF6	NFIB	0.066200	0.066200	0.000000	0.776435	3	unknown	nan/nan/nan
KLF6	NOTCH2	0.070000	0.070000	0.000000	0.727143	3	unknown	nan/nan/nan
PIK3CA	KLF6	0.144100	0.144100	0.000000	0.889660	3	unknown	nan/nan/nan
PLD1	KLF6	0.076800	0.076800	0.000000	0.585938	3	unknown	nan/nan/nan
POLR1B	KLF6	0.054400	0.054400	0.000000	0.849265	3	unknown	nan/nan/nan
KLF6	PTGER1	0.360000	0.360000	0.000000	0.518056	3	unknown	nan/nan/nan
PTPN12	KLF6	0.060900	0.060900	0.000000	0.522167	3	unknown	nan/nan/nan
PYGL	KLF6	0.086300	0.086300	0.000000	0.990730	3	unknown	nan/nan/nan
RDX	KLF6	0.091100	0.091100	0.000000	0.610318	3	unknown	nan/nan/nan
KLF6	RORA	0.056400	0.056400	0.000000	0.929078	3	unknown	nan/nan/nan
RRAS2	KLF6	0.058000	0.058000	0.000000	0.906897	3	unknown	nan/nan/nan
SALL2	KLF6	0.266100	0.266100	0.000000	0.848177	3	unknown	nan/nan/nan
KLF6	SFN	0.082600	0.082600	0.000000	0.601695	3	unknown	nan/nan/nan
KLF6	STAM2	0.085100	0.085100	0.000000	0.502938	3	unknown	nan/nan/nan
STAT3	KLF6	0.148400	0.148400	0.000000	0.742588	3	unknown	nan/nan/nan
STK4	KLF6	0.079300	0.079300	0.000000	0.580076	3	unknown	nan/nan/nan
STX12	KLF6	0.504200	0.504200	0.000000	0.500397	3	unknown	nan/nan/nan
KLF6	TGFB2	0.064200	0.064200	0.000000	0.883178	3	unknown	nan/nan/nan
TMPRSS11D	KLF6	0.080900	0.080900	0.000000	0.980222	3	unknown	nan/nan/nan
YWHAZ	KLF6	0.133700	0.133700	0.000000	0.780105	3	unknown	nan/nan/nan
KLF7	LOC92249	0.259300	0.259300	0.000000	0.872349	3	unknown	nan/nan/nan
KLF7	LYPLA2	0.119800	0.119800	0.000000	0.784641	3	unknown	nan/nan/nan
KLF7	MAP2K2	0.066000	0.066000	0.000000	0.916667	3	unknown	nan/nan/nan
KLF7	MAP3K6	0.096000	0.096000	0.000000	0.948958	3	unknown	nan/nan/nan
MAP3K7	KLF7	0.054500	0.054500	0.000000	0.508257	3	unknown	nan/nan/nan
MBOAT2	KLF7	0.126300	0.126300	0.000000	0.747427	3	unknown	nan/nan/nan
MKNK1	KLF7	0.052800	0.052800	0.000000	0.806818	3	unknown	nan/nan/nan
KLF7	MT3	0.204600	0.204600	0.000000	0.706256	3	unknown	nan/nan/nan
KLF7	PAK1	0.143100	0.143100	0.000000	0.937806	3	unknown	nan/nan/nan
KLF7	PDE4C	0.053200	0.053200	0.000000	0.898496	3	unknown	nan/nan/nan
KLF7	PIK3C2B	0.070900	0.070900	0.000000	0.984485	3	unknown	nan/nan/nan
PIK3R5	KLF7	0.231200	0.231200	0.000000	0.579585	3	unknown	nan/nan/nan
KLF7	PITPNA	0.450200	0.450200	0.000000	0.593736	3	unknown	nan/nan/nan
PLA2G6	KLF7	0.051200	0.051200	0.000000	0.595703	3	unknown	nan/nan/nan
PPP2R5C	KLF7	0.102400	0.102400	0.000000	0.538086	3	unknown	nan/nan/nan
KLF7	PYGL	0.055700	0.055700	0.000000	0.991023	3	unknown	nan/nan/nan
KLF7	RHOD	0.301500	0.301500	0.000000	0.914428	3	unknown	nan/nan/nan
RHOG	KLF7	0.125600	0.125600	0.000000	0.595541	3	unknown	nan/nan/nan
KLF7	RRP15	0.090200	0.090200	0.000000	0.984479	3	unknown	nan/nan/nan
KLF7	SH2D2A	0.051500	0.051500	0.000000	0.741748	3	unknown	nan/nan/nan
KLF7	SHC1	0.438000	0.438000	0.000000	0.630137	3	unknown	nan/nan/nan
KLF7	SPRY2	0.057600	0.057600	0.000000	0.991319	3	unknown	nan/nan/nan
STAT5A	KLF7	0.082000	0.082000	0.000000	0.832927	3	unknown	nan/nan/nan
KLF7	TAF1A	0.050700	0.050700	0.000000	0.889546	3	unknown	nan/nan/nan
KLF7	TAF9	0.290000	0.290000	0.000000	0.743448	3	unknown	nan/nan/nan
KLF7	TGFB2	0.229700	0.229700	0.000000	0.999129	3	unknown	nan/nan/nan
TMPRSS11D	KLF7	0.090800	0.090800	0.000000	0.808370	3	unknown	nan/nan/nan
KLF7	TP53	0.106300	0.106300	0.000000	0.782690	3	unknown	nan/nan/nan
KLF7	UAP1	0.097100	0.097100	0.000000	0.885685	3	unknown	nan/nan/nan
